Price,close
Ticker,
date,
2023-01-19,215.48423767089844
2023-01-20,219.29705810546875
2023-01-23,219.16993713378903
2023-01-24,218.8864288330078
2023-01-25,219.8738555908203
2023-01-26,219.6881103515625
2023-01-27,226.26773071289065
2023-01-30,223.97999572753903
2023-01-31,225.06521606445312
2023-02-01,225.73977661132807
2023-02-02,224.42971801757807
2023-02-03,224.9869842529297
2023-02-06,224.31239318847656
2023-02-07,226.150390625
2023-02-08,225.0554351806641
2023-02-09,224.66360473632807
2023-02-10,222.55751037597656
2023-02-13,224.2032165527344
2023-02-14,224.7027587890625
2023-02-15,224.24237060546875
2023-02-16,221.2154998779297
2023-02-17,218.9918975830078
2023-02-21,216.1119842529297
2023-02-22,215.52423095703125
2023-02-23,216.611572265625
2023-02-24,215.0638427734375
2023-02-27,215.8474884033203
2023-02-28,215.4458770751953
2023-03-01,213.89813232421875
2023-03-02,214.58384704589844
2023-03-03,219.19761657714844
2023-03-06,222.11669921875
2023-03-07,218.60987854003903
2023-03-08,217.64990234375
2023-03-09,215.5144195556641
2023-03-10,211.7235107421875
2023-03-13,210.08763122558597
2023-03-14,214.1920166015625
2023-03-15,211.9487762451172
2023-03-16,213.0067596435547
2023-03-17,212.94796752929688
2023-03-20,213.69244384765625
2023-03-21,217.4148101806641
2023-03-22,215.54380798339844
2023-03-23,218.04168701171875
2023-03-24,216.5233917236328
2023-03-27,217.2776641845703
2023-03-28,215.8278961181641
2023-03-29,218.7372131347656
2023-03-30,217.81642150878903
2023-03-31,220.8530731201172
2023-04-03,224.32073974609372
2023-04-04,223.00811767578125
2023-04-05,223.5076904296875
2023-04-06,221.37225341796875
2023-04-10,221.80325317382807
2023-04-11,223.78196716308597
2023-04-12,223.1550445556641
2023-04-13,227.93533325195312
2023-04-14,229.23814392089844
2023-04-17,228.70919799804688
2023-04-18,228.8267517089844
2023-04-19,227.8177947998047
2023-04-20,229.8063201904297
2023-04-21,229.2675628662109
2023-04-24,228.00387573242188
2023-04-25,224.898681640625
2023-04-26,223.4881134033203
2023-04-27,224.3305511474609
2023-04-28,227.9745178222656
2023-05-01,227.759033203125
2023-05-02,222.34202575683597
2023-05-03,221.3624420166016
2023-05-04,220.9901885986328
2023-05-05,227.0439300537109
2023-05-08,227.4847412109375
2023-05-09,228.49368286132807
2023-05-10,226.5443572998047
2023-05-11,226.7308654785156
2023-05-12,227.093994140625
2023-05-15,228.4974670410156
2023-05-16,226.2008514404297
2023-05-17,228.34043884277344
2023-05-18,229.2728576660156
2023-05-19,228.98825073242188
2023-05-22,226.99583435058597
2023-05-23,220.4199676513672
2023-05-24,218.13308715820312
2023-05-25,219.2421722412109
2023-05-26,220.8419647216797
2023-05-30,217.53439331054688
2023-05-31,216.93572998046875
2023-06-01,222.3043975830078
2023-06-02,224.55194091796875
2023-06-05,222.5693817138672
2023-06-06,223.9925537109375
2023-06-07,221.09718322753903
2023-06-08,218.9182891845703
2023-06-09,219.4188537597656
2023-06-12,221.98049926757807
2023-06-13,219.26177978515625
2023-06-14,219.30105590820312
2023-06-15,221.98049926757807
2023-06-16,224.66973876953125
2023-06-20,222.27493286132807
2023-06-21,223.0404815673828
2023-06-22,224.15936279296875
2023-06-23,225.29788208007807
2023-06-26,222.10809326171875
2023-06-27,223.12879943847656
2023-06-28,223.73731994628903
2023-06-29,229.9795379638672
2023-06-30,233.0809631347656
2023-07-03,233.5619354248047
2023-07-05,235.01449584960935
2023-07-06,234.4550628662109
2023-07-07,232.0700836181641
2023-07-10,233.74839782714844
2023-07-11,236.0941467285156
2023-07-12,237.72335815429688
2023-07-13,238.8029937744141
2023-07-14,238.65577697753903
2023-07-17,239.47039794921875
2023-07-18,236.31005859375
2023-07-19,236.9480133056641
2023-07-20,235.18133544921875
2023-07-21,234.81820678710935
2023-07-24,236.28060913085935
2023-07-25,234.26858520507807
2023-07-26,232.70803833007807
2023-07-27,230.09727478027344
2023-07-28,231.3830108642578
2023-07-31,233.32635498046875
2023-08-01,235.33837890625
2023-08-02,233.15953063964844
2023-08-03,234.3372802734375
2023-08-04,234.56301879882807
2023-08-07,237.03636169433597
2023-08-08,234.8574676513672
2023-08-09,235.3187561035156
2023-08-10,236.1545867919922
2023-08-11,236.03659057617188
2023-08-14,238.8488922119141
2023-08-15,235.830078125
2023-08-16,235.2990875244141
2023-08-17,233.4111175537109
2023-08-18,234.19778442382807
2023-08-21,235.4662933349609
2023-08-22,236.5577392578125
2023-08-23,238.25889587402344
2023-08-24,235.47608947753903
2023-08-25,238.52438354492188
2023-08-28,239.7633819580078
2023-08-29,241.2481689453125
2023-08-30,242.1233367919922
2023-08-31,241.5825042724609
2023-09-01,243.97198486328125
2023-09-05,241.2481689453125
2023-09-06,242.05453491210935
2023-09-07,243.01817321777344
2023-09-08,243.1656494140625
2023-09-11,243.09683227539065
2023-09-12,243.17550659179688
2023-09-13,243.6966552734375
2023-09-14,237.4722595214844
2023-09-15,237.0494079589844
2023-09-18,240.57952880859372
2023-09-19,239.4978790283203
2023-09-20,237.82620239257807
2023-09-21,232.6637725830078
2023-09-22,231.15928649902344
2023-09-25,229.46800231933597
2023-09-26,225.8198699951172
2023-09-27,225.67237854003903
2023-09-28,227.7963409423828
2023-09-29,226.17385864257807
2023-10-02,227.4128570556641
2023-10-03,224.993896484375
2023-10-04,227.3636932373047
2023-10-05,229.5859832763672
2023-10-06,231.1199493408203
2023-10-09,230.52996826171875
2023-10-10,232.6539459228516
2023-10-11,231.74929809570312
2023-10-12,232.8309326171875
2023-10-13,233.7061309814453
2023-10-16,236.06610107421875
2023-10-17,237.1772308349609
2023-10-18,233.5094451904297
2023-10-19,229.91049194335935
2023-10-20,229.4876708984375
2023-10-23,227.66851806640625
2023-10-24,230.7364654541016
2023-10-25,232.8998107910156
2023-10-26,227.42269897460935
2023-10-27,225.4462127685547
2023-10-30,229.19265747070312
2023-10-31,231.17898559570312
2023-11-01,234.6009521484375
2023-11-02,239.19305419921875
2023-11-03,239.5371856689453
2023-11-06,239.42904663085935
2023-11-07,240.68771362304688
2023-11-08,240.35264587402344
2023-11-09,238.11575317382807
2023-11-10,241.6731109619141
2023-11-13,241.10157775878903
2023-11-14,243.3384552001953
2023-11-15,244.49139404296875
2023-11-16,244.9447021484375
2023-11-17,245.9202423095703
2023-11-20,246.3242645263672
2023-11-21,248.55130004882807
2023-11-22,250.01956176757807
2023-11-24,250.5911407470703
2023-11-27,250.43344116210935
2023-11-28,249.25094604492188
2023-11-29,250.5221405029297
2023-11-30,252.93641662597656
2023-12-01,252.7097930908203
2023-12-04,250.7290802001953
2023-12-05,250.8966064453125
2023-12-06,250.58126831054688
2023-12-07,252.08897399902344
2023-12-08,252.01011657714844
2023-12-11,252.77870178222656
2023-12-12,255.77438354492188
2023-12-13,258.55328369140625
2023-12-14,254.95651245117188
2023-12-15,254.2667236328125
2023-12-18,254.60174560546875
2023-12-19,256.1981201171875
2023-12-20,253.3601226806641
2023-12-21,255.75469970703125
2023-12-22,254.66091918945312
2023-12-26,255.3802490234375
2023-12-27,255.1535797119141
2023-12-28,256.6021728515625
2023-12-29,256.55291748046875
2024-01-02,255.09445190429688
2024-01-03,254.2174224853516
2024-01-04,255.8236389160156
2024-01-05,255.90249633789065
2024-01-08,258.7109680175781
2024-01-09,259.4894104003906
2024-01-10,260.7015075683594
2024-01-11,260.1792297363281
2024-01-12,260.3172302246094
2024-01-16,261.3715209960937
2024-01-17,262.7413330078125
2024-01-18,264.2292785644531
2024-01-19,266.948974609375
2024-01-22,267.24462890625
2024-01-23,267.30377197265625
2024-01-24,267.6880798339844
2024-01-25,268.6340637207031
2024-01-26,264.0321655273437
2024-01-29,269.668701171875
2024-01-30,273.1078796386719
2024-01-31,269.2745666503906
2024-02-01,273.00927734375
2024-02-02,273.1374206542969
2024-02-05,271.56072998046875
2024-02-06,272.7235412597656
2024-02-07,275.315185546875
2024-02-08,272.2645568847656
2024-02-09,272.90631103515625
2024-02-12,271.5636291503906
2024-02-13,272.2942199707031
2024-02-14,274.0218505859375
2024-02-15,277.3983459472656
2024-02-16,275.0091552734375
2024-02-20,271.64263916015625
2024-02-21,273.23211669921875
2024-02-22,280.1329650878906
2024-02-23,279.98486328125
2024-02-26,280.5279235839844
2024-02-27,279.5604248046875
2024-02-28,281.9890441894531
2024-02-29,279.037109375
2024-03-01,279.55047607421875
2024-03-04,276.9540710449219
2024-03-05,275.8187255859375
2024-03-06,276.85528564453125
2024-03-07,274.7129821777344
2024-03-08,276.4703063964844
2024-03-11,276.9836730957031
2024-03-12,280.3008117675781
2024-03-13,281.5052795410156
2024-03-14,282.75909423828125
2024-03-15,279.4320373535156
2024-03-18,281.4164123535156
2024-03-19,283.6871032714844
2024-03-20,285.5924987792969
2024-03-21,286.6685791015625
2024-03-22,279.64923095703125
2024-03-25,277.6253662109375
2024-03-26,277.02313232421875
2024-03-27,275.4632568359375
2024-03-28,275.5224914550781
2024-04-01,274.73272705078125
2024-04-02,274.8907165527344
2024-04-03,273.4295349121094
2024-04-04,270.5072937011719
2024-04-05,273.6072692871094
2024-04-08,274.2193603515625
2024-04-09,273.1925964355469
2024-04-10,270.9811706542969
2024-04-11,272.16583251953125
2024-04-12,272.4422912597656
2024-04-15,267.8219299316406
2024-04-16,267.8910827636719
2024-04-17,269.2139892578125
2024-04-18,267.9107666015625
2024-04-19,266.3410339355469
2024-04-22,268.8585510253906
2024-04-23,270.6158447265625
2024-04-24,271.5142517089844
2024-04-25,271.6524658203125
2024-04-26,271.0205993652344
2024-04-29,268.37481689453125
2024-04-30,265.1859436035156
2024-05-01,263.91241455078125
2024-05-02,264.1986999511719
2024-05-03,265.0674743652344
2024-05-06,269.1942443847656
2024-05-07,272.9358825683594
2024-05-08,273.6565856933594
2024-05-09,274.9894104003906
2024-05-10,277.16131591796875
2024-05-13,275.8285827636719
2024-05-14,274.1996154785156
2024-05-15,277.91168212890625
2024-05-16,276.7841186523437
2024-05-17,277.0412902832031
2024-05-20,275.4983215332031
2024-05-21,272.9366455078125
2024-05-22,272.57061767578125
2024-05-23,271.2353820800781
2024-05-24,271.4925537109375
2024-05-28,268.0208740234375
2024-05-29,265.9239807128906
2024-05-30,268.33740234375
2024-05-31,269.48468017578125
2024-06-03,267.42742919921875
2024-06-04,269.44512939453125
2024-06-05,271.50244140625
2024-06-06,274.01470947265625
2024-06-07,275.6268920898437
2024-06-10,272.0365905761719
2024-06-11,271.6706237792969
2024-06-12,267.3680419921875
2024-06-13,268.22857666015625
2024-06-14,267.7043762207031
2024-06-17,268.20880126953125
2024-06-18,270.6320495605469
2024-06-20,273.7970886230469
2024-06-21,272.214599609375
2024-06-24,273.2828063964844
2024-06-25,270.5430603027344
2024-06-26,270.6123046875
2024-06-27,263.6788024902344
2024-06-28,259.60382080078125
2024-07-01,260.3653564453125
2024-07-02,265.3009033203125
2024-07-03,266.0525817871094
2024-07-05,267.4076538085937
2024-07-08,263.4908447265625
2024-07-09,262.5413818359375
2024-07-10,260.1280212402344
2024-07-11,259.68292236328125
2024-07-12,262.83807373046875
2024-07-15,265.5185241699219
2024-07-16,266.3097839355469
2024-07-17,269.7220764160156
2024-07-18,266.2108154296875
2024-07-19,262.56109619140625
2024-07-22,264.7865600585937
2024-07-23,261.8985290527344
2024-07-24,251.39442443847656
2024-07-25,250.9691467285156
2024-07-26,256.6266784667969
2024-07-29,258.7433166503906
2024-07-30,260.2269592285156
2024-07-31,262.7688903808594
2024-08-01,263.0260314941406
2024-08-02,263.6689147949219
2024-08-05,253.6396484375
2024-08-06,255.43980407714844
2024-08-07,253.71875
2024-08-08,256.9926452636719
2024-08-09,257.4385986328125
2024-08-12,257.56744384765625
2024-08-13,257.8052673339844
2024-08-14,258.8062744140625
2024-08-15,264.4156494140625
2024-08-16,264.9905090332031
2024-08-19,264.0886535644531
2024-08-20,265.6446228027344
2024-08-21,265.8031921386719
2024-08-22,265.5455322265625
2024-08-23,265.0499572753906
2024-08-26,265.81304931640625
2024-08-27,268.3006286621094
2024-08-28,266.7843322753906
2024-08-29,271.86846923828125
2024-08-30,273.9001770019531
2024-09-03,276.05078125
2024-09-04,277.9833679199219
2024-09-05,276.13006591796875
2024-09-06,276.8733215332031
2024-09-09,283.0575866699219
2024-09-10,282.7899780273437
2024-09-11,281.42236328125
2024-09-12,282.8197326660156
2024-09-13,284.78204345703125
2024-09-16,287.8840637207031
2024-09-17,288.9544372558594
2024-09-18,285.9019470214844
2024-09-19,282.6908874511719
2024-09-20,282.2250671386719
2024-09-23,286.05059814453125
2024-09-24,270.3422546386719
2024-09-25,267.2204284667969
2024-09-26,269.2619934082031
2024-09-27,272.7109069824219
2024-09-30,272.49285888671875
2024-10-01,275.11920166015625
2024-10-02,274.5245666503906
2024-10-03,274.3857421875
2024-10-04,275.4461975097656
2024-10-07,271.3432312011719
2024-10-08,272.5027770996094
2024-10-09,274.4551086425781
2024-10-10,274.9903259277344
2024-10-11,275.3570251464844
2024-10-14,278.171630859375
2024-10-15,276.7940673828125
2024-10-16,284.95050048828125
2024-10-17,287.7948913574219
2024-10-18,288.0227966308594
2024-10-21,284.2865600585937
2024-10-22,282.24493408203125
2024-10-23,281.2241516113281
2024-10-24,280.68896484375
2024-10-25,279.2123107910156
2024-10-28,281.6502990722656
2024-10-29,279.3609313964844
2024-10-30,287.56689453125
2024-10-31,287.2596740722656
2024-11-01,288.1417236328125
2024-11-04,289.2418518066406
2024-11-05,290.6689758300781
2024-11-06,304.65283203125
2024-11-07,303.0671691894531
2024-11-08,305.1186828613281
2024-11-11,308.14141845703125
2024-11-12,307.664794921875
2024-11-13,307.29742431640625
2024-11-14,306.0760498046875
2024-11-15,307.4562683105469
2024-11-18,309.9585266113281
2024-11-19,309.6506652832031
2024-11-20,305.22216796875
2024-11-21,307.71441650390625
2024-11-22,307.7342834472656
2024-11-25,310.981201171875
2024-11-26,309.6208801269531
2024-11-27,312.4806213378906
2024-11-29,312.85791015625
2024-12-02,314.4168395996094
2024-12-03,310.8025207519531
2024-12-04,307.71441650390625
2024-12-05,306.90020751953125
2024-12-06,308.816650390625
2024-12-09,306.1257019042969
2024-12-10,310.1769714355469
2024-12-11,311.5769958496094
2024-12-12,312.013916015625
2024-12-13,312.520263671875
2024-12-16,313.66217041015625
2024-12-17,316.0551452636719
2024-12-18,307.5952453613281
2024-12-19,312.6593017578125
2024-12-20,315.4693603515625
2024-12-23,314.9828186035156
2024-12-24,318.3886108398437
2024-12-26,318.64678955078125
2024-12-27,316.41265869140625
2024-12-30,313.0862731933594
2024-12-31,313.8111572265625
2025-01-02,312.18267822265625
2025-01-03,312.6891174316406
2025-01-06,310.832275390625
2025-01-07,309.4719543457031
2025-01-08,310.3954162597656
2025-01-10,305.5398254394531
2025-01-13,304.7554931640625
2025-01-14,306.91015625
2025-01-15,314.0494384765625
2025-01-16,315.0125732421875
2025-01-17,317.3658752441406
2025-01-21,321.3476257324219
2025-01-22,321.27813720703125
2025-01-23,325.8952941894531
2025-01-24,327.87127685546875
2025-01-27,332.1806335449219
2025-01-28,332.12109375
2025-01-29,333.51123046875
2025-01-30,340.630615234375
2025-01-31,339.3894348144531
2025-02-03,343.3811340332031
2025-02-04,342.7158203125
2025-02-05,346.9755859375
2025-02-06,345.0294189453125
2025-02-07,345.5655822753906
2025-02-10,348.7529602050781
2025-02-11,348.83251953125
2025-02-12,349.5983581542969
2025-02-13,353.71612548828125
2025-02-14,351.9058837890625
2025-02-18,354.8101806640625
2025-02-19,353.3182678222656
2025-02-20,348.603759765625
2025-02-21,346.654296875
2025-02-24,347.9771423339844
2025-02-25,350.1951599121094
2025-02-26,348.7430114746094
2025-02-27,353.82550048828125
2025-02-28,360.7579956054688
2025-03-03,359.872802734375
2025-03-04,350.3344116210937
2025-03-05,350.7819519042969
2025-03-06,342.3078308105469
2025-03-07,343.46160888671875
2025-03-10,339.64227294921875
2025-03-11,330.3525390625
2025-03-12,331.0487670898437
2025-03-13,326.78179931640625
2025-03-14,330.01434326171875
2025-03-17,332.7495422363281
2025-03-18,332.9683532714844
2025-03-19,338.0409240722656
2025-03-20,337.67291259765625
2025-03-21,333.8536071777344
2025-03-24,342.0193786621094
2025-03-25,342.7653503417969
2025-03-26,342.32769775390625
2025-03-27,347.9771423339844
2025-03-28,341.0048828125
2025-03-31,348.57391357421875
2025-04-01,344.4860534667969
2025-04-02,344.4661560058594
2025-04-03,337.5635070800781
2025-04-04,311.44482421875
2025-04-07,310.6391906738281
2025-04-08,306.6109619140625
2025-04-09,330.64093017578125
2025-04-10,322.863037109375
2025-04-11,331.6057434082031
2025-04-14,333.37615966796875
2025-04-15,334.00274658203125
2025-04-16,329.5468444824219
2025-04-17,327.83612060546875
2025-04-21,318.3773498535156
2025-04-22,329.6164855957031
2025-04-23,332.57049560546875
2025-04-24,333.9033203125
2025-04-25,333.3662414550781
2025-04-28,335.693603515625
2025-04-29,339.6820068359375
2025-04-30,343.6405944824219
2025-05-01,340.6070556640625
2025-05-02,345.72930908203125
2025-05-05,346.76373291015625
2025-05-06,345.82879638671875
2025-05-07,347.9672546386719
2025-05-08,349.37957763671875
2025-05-09,350.6427307128906
2025-05-12,353.9349365234375
2025-05-13,354.8116455078125
2025-05-14,355.13043212890625
2025-05-15,360.9486389160156
2025-05-16,363.7581176757813
2025-05-19,366.52777099609375
2025-05-20,365.47174072265625
2025-05-21,356.96356201171875
2025-05-22,356.63482666015625
2025-05-23,352.22137451171875
2025-05-27,357.9598693847656
2025-05-28,358.3882751464844
2025-05-29,361.0483093261719
2025-05-30,363.827880859375
2025-06-02,363.9574279785156
2025-06-03,364.4953918457031
2025-06-04,366.6274108886719
2025-06-05,365.4020080566406
2025-06-06,368.8391418457031
2025-06-09,365.29241943359375
2025-06-10,369.3173522949219
2025-06-11,371.9176025390625
2025-06-12,370.0147399902344
2025-06-13,351.5339050292969
2025-06-16,354.15411376953125
2025-06-17,356.5053100585937
2025-06-18,339.1104431152344
2025-06-20,337.30718994140625
2025-06-23,342.4678649902344
2025-06-24,350.3184509277344
2025-06-25,343.97222900390625
2025-06-26,344.7393493652344
2025-06-27,347.3097229003906
2025-06-30,353.7257080078125
2025-07-01,354.1441650390625
2025-07-02,352.8988342285156
2025-07-03,357.521484375
2025-07-07,355.309814453125
2025-07-08,353.2275695800781
2025-07-09,356.42559814453125
2025-07-10,354.5526123046875
2025-07-11,346.6322631835937
2025-07-14,349.19268798828125
2025-07-15,345.72564697265625
2025-07-16,348.59490966796875
2025-07-17,348.5052490234375
2025-07-18,347.7480773925781
2025-07-21,349.63104248046875
2025-07-22,350.5475769042969
2025-07-23,353.9648132324219
2025-07-24,352.6497497558594
2025-07-25,355.70831298828125
2025-07-28,354.1441650390625
2025-07-29,349.979736328125
2025-07-30,349.6011657714844
2025-07-31,344.1814270019531
2025-08-01,338.08428955078125
2025-08-04,340.8738098144531
2025-08-05,336.1714172363281
2025-08-06,338.4728088378906
2025-08-07,330.8513488769531
2025-08-08,335.5238342285156
2025-08-11,334.6471252441406
2025-08-12,336.0743103027344
2025-08-13,341.8728332519531
2025-08-14,344.8070068359375
2025-08-15,343.7890319824219
2025-08-18,342.0624389648437
2025-08-19,341.7730407714844
2025-08-20,343.2500915527344
2025-08-21,343.0105895996094
2025-08-22,349.3480224609375
2025-08-25,348.13043212890625
2025-08-26,350.4857482910156
2025-08-27,349.65740966796875
2025-08-28,349.1683654785156
2025-08-29,351.0845947265625
2025-09-02,349.3779602050781
2025-09-03,350.1763916015625
2025-09-04,350.296142578125
2025-09-05,342.54150390625
2025-09-08,341.6233215332031
2025-09-09,343.3099670410156
2025-09-10,337.4515686035156
2025-09-11,342.8109741210937
2025-09-12,338.7590026855469
2025-09-15,338.3797302246094
2025-09-16,339.3578186035156
2025-09-17,345.515625
2025-09-18,337.511474609375
2025-09-19,340.9346618652344
2025-09-22,343.6792297363281
2025-09-23,338.03045654296875
2025-09-24,338.0104675292969
2025-09-25,334.26788330078125
2025-09-26,336.7030639648437
2025-09-29,339.487548828125
2025-09-30,340.70513916015625
2025-10-01,347.1423645019531
2025-10-02,345.26611328125
2025-10-03,349.1484069824219
2025-10-06,348.58953857421875
2025-10-07,351.72332763671875
2025-10-08,350.6654052734375
2025-10-09,346.3539733886719
2025-10-10,342.9706420898437
2025-10-13,342.621337890625
2025-10-14,347.6913146972656
2025-10-15,345.0066223144531
2025-10-16,334.7369689941406
2025-10-17,341.2141418457031
2025-10-20,343.7291564941406
2025-10-21,346.52362060546875
2025-10-22,344.67724609375
2025-10-23,345.2760925292969
2025-10-24,346.6932983398437
2025-10-27,347.1324157714844
2025-10-28,346.2142333984375
2025-10-29,340.6053466796875
2025-10-30,344.3479309082031
2025-10-31,340.06640625
2025-11-03,336.2340087890625
2025-11-04,339.62725830078125
2025-11-05,339.3677978515625
2025-11-06,336.2938842773437
2025-11-07,335.3557434082031
2025-11-10,334.18804931640625
2025-11-11,338.2500305175781
2025-11-12,338.8800048828125
2025-11-13,336.0799865722656
2025-11-14,330.0199890136719
2025-11-17,325.75
2025-11-18,321.17999267578125
2025-11-19,324.1199951171875
2025-11-20,323.7699890136719
2025-11-21,327.9800109863281
2025-11-24,329.29998779296875
2025-11-25,334.5299987792969
2025-11-26,333.7900085449219
2025-11-28,334.44000244140625
2025-12-01,330.3900146484375
2025-12-02,329.6199951171875
2025-12-03,329.6099853515625
2025-12-04,327.1000061035156
2025-12-05,331.239990234375
2025-12-08,326.8399963378906
2025-12-09,326.5
2025-12-10,325.7300109863281
2025-12-11,345.6300048828125
2025-12-12,347.8299865722656
2025-12-15,346.8900146484375
2025-12-16,345.1099853515625
2025-12-17,344.4100036621094
2025-12-18,346.010009765625
2025-12-19,349.25
2025-12-22,352.0899963378906
2025-12-23,353.3800048828125
2025-12-24,355.1400146484375
2025-12-26,355.0
2025-12-29,354.6099853515625
2025-12-30,353.6199951171875
2025-12-31,350.7099914550781
2026-01-02,346.4800109863281
