Price,close
Ticker,
date,
2019-10-31,88.00286865234375
2019-11-01,88.0558853149414
2019-11-04,92.11734008789062
2019-11-05,92.397705078125
2019-11-06,90.8519287109375
2019-11-07,92.35980987548828
2019-11-08,91.63239288330078
2019-11-11,91.54146575927734
2019-11-12,91.65510559082033
2019-11-13,92.65534973144533
2019-11-14,92.41284942626952
2019-11-15,92.3133544921875
2019-11-18,90.71410369873048
2019-11-19,89.107177734375
2019-11-20,89.78823852539062
2019-11-21,90.8824462890625
2019-11-22,90.77532958984376
2019-11-25,90.58402252197266
2019-11-26,90.132568359375
2019-11-27,90.34680938720705
2019-11-29,89.6275405883789
2019-12-02,89.37503814697266
2019-12-03,88.67867279052734
2019-12-04,89.4821548461914
2019-12-05,89.015380859375
2019-12-06,90.3009033203125
2019-12-09,89.75761413574219
2019-12-10,90.20909118652344
2019-12-11,88.9388427734375
2019-12-12,90.91307067871094
2019-12-13,90.2626495361328
2019-12-16,91.33393096923828
2019-12-17,90.75238037109376
2019-12-18,90.71410369873048
2019-12-19,90.39271545410156
2019-12-20,91.57877349853516
2019-12-23,92.0761489868164
2019-12-24,92.08379364013672
2019-12-26,92.28277587890624
2019-12-27,92.05321502685548
2019-12-30,91.7088623046875
2019-12-31,92.2139129638672
2020-01-02,92.9178695678711
2020-01-03,92.59648895263672
2020-01-06,92.28277587890624
2020-01-07,91.10435485839844
2020-01-08,90.06369018554688
2020-01-09,89.9183120727539
2020-01-10,89.09955596923828
2020-01-13,89.26789093017578
2020-01-14,88.9924087524414
2020-01-15,88.8623275756836
2020-01-16,89.44388580322266
2020-01-17,88.44148254394531
2020-01-21,86.70447540283203
2020-01-22,86.39075469970703
2020-01-23,86.54377746582031
2020-01-24,85.58729553222656
2020-01-27,84.4700927734375
2020-01-28,85.02869415283203
2020-01-29,84.45479583740234
2020-01-30,85.24295806884766
2020-01-31,81.98322296142578
2020-02-03,81.32514190673828
2020-02-04,81.76130676269531
2020-02-05,84.38592529296875
2020-02-06,83.78141784667969
2020-02-07,83.3605728149414
2020-02-10,84.010986328125
2020-02-11,85.09757232666016
2020-02-12,85.73268127441406
2020-02-13,85.44188690185547
2020-02-14,85.2174072265625
2020-02-18,85.34125518798828
2020-02-19,85.72834014892578
2020-02-20,85.00839233398438
2020-02-21,84.38907623291016
2020-02-24,81.06027221679688
2020-02-25,77.96371459960938
2020-02-26,75.89675903320312
2020-02-27,72.86986541748047
2020-02-28,72.25828552246094
2020-03-02,74.77424621582031
2020-03-03,73.0711441040039
2020-03-04,76.27608489990234
2020-03-05,75.23873901367188
2020-03-06,73.79109191894531
2020-03-09,62.44992446899414
2020-03-10,65.78648376464844
2020-03-11,64.27689361572266
2020-03-12,59.03596115112305
2020-03-13,64.57881164550781
2020-03-16,53.95760345458984
2020-03-17,54.72399520874024
2020-03-18,42.61644744873047
2020-03-19,44.42793655395508
2020-03-20,45.97621536254883
2020-03-23,41.973907470703125
2020-03-24,51.5190658569336
2020-03-25,53.62471389770508
2020-03-26,59.12886047363281
2020-03-27,53.245391845703125
2020-03-30,55.69941329956055
2020-03-31,56.094215393066406
2020-04-01,53.07508850097656
2020-04-02,58.92759704589844
2020-04-03,58.14570999145508
2020-04-06,62.23316955566406
2020-04-07,62.6434440612793
2020-04-08,66.56062316894531
2020-04-09,65.26779174804688
2020-04-13,65.7322769165039
2020-04-14,65.50003051757812
2020-04-15,63.85884475708008
2020-04-16,61.92349624633789
2020-04-17,67.4818344116211
2020-04-20,64.69493103027344
2020-04-21,63.20084762573242
2020-04-22,65.3684310913086
2020-04-23,67.19539642333984
2020-04-24,67.35797882080078
2020-04-27,69.44815063476562
2020-04-28,69.60297393798828
2020-04-29,73.24919891357422
2020-04-30,71.220947265625
2020-05-01,69.23912811279297
2020-05-04,70.78741455078125
2020-05-05,71.90991973876953
2020-05-06,69.71138000488281
2020-05-07,71.71638488769531
2020-05-08,73.9072036743164
2020-05-11,72.281494140625
2020-05-12,70.52422332763672
2020-05-13,68.6662826538086
2020-05-14,69.71138000488281
2020-05-15,69.02237701416016
2020-05-18,72.69855499267578
2020-05-19,70.39701843261719
2020-05-20,73.0520248413086
2020-05-21,72.2979507446289
2020-05-22,70.91545104980469
2020-05-26,73.28767395019531
2020-05-27,73.75897216796875
2020-05-28,71.37891387939453
2020-05-29,72.03087615966797
2020-06-01,72.88706970214844
2020-06-02,74.37953186035156
2020-06-03,76.33543395996094
2020-06-04,75.62847137451172
2020-06-05,79.18683624267578
2020-06-08,81.09559631347656
2020-06-09,79.75238800048828
2020-06-10,76.6496353149414
2020-06-11,70.20064544677734
2020-06-12,72.5728530883789
2020-06-15,71.66166687011719
2020-06-16,73.86107635498047
2020-06-17,71.9051742553711
2020-06-18,72.21939849853516
2020-06-19,71.19036865234375
2020-06-22,71.94444274902344
2020-06-23,71.82662963867188
2020-06-24,68.8416976928711
2020-06-25,70.07496643066406
2020-06-26,67.91481018066406
2020-06-29,68.86526489257812
2020-06-30,70.0906753540039
2020-07-01,68.82599639892578
2020-07-02,69.36800384521484
2020-07-06,69.57223510742188
2020-07-07,67.79698181152344
2020-07-08,67.82841491699219
2020-07-09,64.99273681640625
2020-07-10,66.94866943359375
2020-07-13,67.08216857910156
2020-07-14,69.39942169189453
2020-07-15,69.82359313964844
2020-07-16,69.40727996826172
2020-07-17,68.48823547363281
2020-07-20,66.98004913330078
2020-07-21,71.7873764038086
2020-07-22,71.51242065429688
2020-07-23,71.4888687133789
2020-07-24,70.79762268066406
2020-07-27,71.51242065429688
2020-07-28,69.99641418457031
2020-07-29,70.75048828125
2020-07-30,67.76557922363281
2020-07-31,65.93535614013672
2020-08-03,66.61872100830078
2020-08-04,67.93836975097656
2020-08-05,68.49610137939453
2020-08-06,68.70816802978516
2020-08-07,68.181884765625
2020-08-10,70.48343658447266
2020-08-11,70.39701843261719
2020-08-12,71.26106262207031
2020-08-13,70.55411529541016
2020-08-14,70.9704360961914
2020-08-17,71.30036163330078
2020-08-18,69.82621002197266
2020-08-19,68.83814239501953
2020-08-20,67.57914733886719
2020-08-21,67.7943115234375
2020-08-24,69.48358154296875
2020-08-25,68.63097381591797
2020-08-26,67.55524444580078
2020-08-27,67.65884399414062
2020-08-28,68.23257446289062
2020-08-31,66.8779525756836
2020-09-01,66.20063018798828
2020-09-02,66.28829956054688
2020-09-03,65.56316375732422
2020-09-04,65.28427124023438
2020-09-08,62.925662994384766
2020-09-09,63.77028274536133
2020-09-10,62.27226638793945
2020-09-11,61.90571594238281
2020-09-14,61.58697128295898
2020-09-15,60.83796310424805
2020-09-16,62.59895706176758
2020-09-17,62.78223419189453
2020-09-18,62.32008361816406
2020-09-21,60.79814529418945
2020-09-22,60.184566497802734
2020-09-23,57.331912994384766
2020-09-24,57.2123908996582
2020-09-25,57.23629379272461
2020-09-28,58.90966033935547
2020-09-29,57.29207992553711
2020-09-30,57.37176132202149
2020-10-01,56.112770080566406
2020-10-02,56.726341247558594
2020-10-05,57.92954254150391
2020-10-06,57.61080551147461
2020-10-07,58.79010772705078
2020-10-08,59.93755722045898
2020-10-09,58.965423583984375
2020-10-12,59.37181854248047
2020-10-13,58.48731231689453
2020-10-14,58.12873458862305
2020-10-15,58.57497787475586
2020-10-16,58.080936431884766
2020-10-19,56.79804611206055
2020-10-20,57.11677169799805
2020-10-21,56.47133255004883
2020-10-22,58.48731231689453
2020-10-23,57.825958251953125
2020-10-26,56.527122497558594
2020-10-27,55.38765335083008
2020-10-28,53.29199981689453
2020-10-29,54.82191467285156
2020-10-30,55.37968444824219
2020-11-02,57.49127578735352
2020-11-03,57.16456985473633
2020-11-04,57.1884765625
2020-11-05,57.48331069946289
2020-11-06,56.6944465637207
2020-11-09,63.26830291748047
2020-11-10,66.1926498413086
2020-11-11,65.70659637451172
2020-11-12,64.2802734375
2020-11-13,66.1607894897461
2020-11-16,70.88599395751953
2020-11-17,70.37660217285156
2020-11-18,68.14498901367188
2020-11-19,69.31739807128906
2020-11-20,69.36592864990234
2020-11-23,73.60272216796875
2020-11-24,77.31399536132812
2020-11-25,74.500244140625
2020-11-27,73.82910919189453
2020-11-30,70.48979187011719
2020-12-01,70.70811462402344
2020-12-02,72.66483306884766
2020-12-03,72.60823059082031
2020-12-04,75.4219970703125
2020-12-07,73.3844223022461
2020-12-08,74.01509094238281
2020-12-09,73.12567901611328
2020-12-10,75.47857666015625
2020-12-11,74.75089263916016
2020-12-14,72.31715393066406
2020-12-15,72.26054382324219
2020-12-16,71.71072387695312
2020-12-17,71.48432159423828
2020-12-18,70.49787902832031
2020-12-21,69.60848236083984
2020-12-22,68.20968627929688
2020-12-23,69.28507232666016
2020-12-24,68.99397277832031
2020-12-28,68.64631652832031
2020-12-29,68.41181182861328
2020-12-30,68.99397277832031
2020-12-31,68.2824478149414
2021-01-04,68.49267578125
2021-01-05,70.34426879882812
2021-01-06,72.60823059082031
2021-01-07,72.94781494140625
2021-01-08,73.64315795898438
2021-01-11,74.06361389160156
2021-01-12,75.47048950195312
2021-01-13,75.3977279663086
2021-01-14,77.2088851928711
2021-01-15,74.45980834960938
2021-01-19,76.41651916503906
2021-01-20,77.11995697021484
2021-01-21,74.39512634277344
2021-01-22,74.16873168945312
2021-01-25,73.49764251708984
2021-01-26,72.25244903564453
2021-01-27,71.31453704833984
2021-01-28,71.9775390625
2021-01-29,68.88887023925781
2021-02-01,69.86722564697266
2021-02-02,70.39278411865234
2021-02-03,71.92902374267578
2021-02-04,71.96138000488281
2021-02-05,72.17160034179688
2021-02-08,73.96659088134766
2021-02-09,73.546142578125
2021-02-10,74.80750274658203
2021-02-11,74.4032211303711
2021-02-12,74.83174133300781
2021-02-16,76.36512756347656
2021-02-17,78.65287017822266
2021-02-18,77.89848327636719
2021-02-19,78.5544662475586
2021-02-22,80.67822265625
2021-02-23,81.69500732421875
2021-02-24,84.71255493164062
2021-02-25,83.92536926269531
2021-02-26,81.9984130859375
2021-03-01,83.67936706542969
2021-03-02,83.9991683959961
2021-03-03,84.94214630126953
2021-03-04,85.68833923339844
2021-03-05,89.37825775146484
2021-03-08,89.9932632446289
2021-03-09,89.78826141357422
2021-03-10,91.3216323852539
2021-03-11,91.1740493774414
2021-03-12,91.47740936279295
2021-03-15,90.40324401855467
2021-03-16,88.26309967041016
2021-03-17,88.5828857421875
2021-03-18,85.3767318725586
2021-03-19,84.76994323730469
2021-03-22,84.08116149902344
2021-03-23,83.61377716064453
2021-03-24,85.85233306884766
2021-03-25,86.15570831298828
2021-03-26,88.13188171386719
2021-03-29,87.6727066040039
2021-03-30,86.86091613769531
2021-03-31,85.92613983154297
2021-04-01,86.71330261230469
2021-04-05,85.69654083251953
2021-04-06,84.9339599609375
2021-04-07,85.43414306640625
2021-04-08,84.47476196289062
2021-04-09,84.39275360107422
2021-04-12,83.45797729492188
2021-04-13,83.83517456054688
2021-04-14,85.49974060058594
2021-04-15,84.80274963378906
2021-04-16,84.4255599975586
2021-04-19,84.67155456542969
2021-04-20,83.08899688720703
2021-04-21,84.23696899414062
2021-04-22,82.77740478515625
2021-04-23,83.26939392089844
2021-04-26,83.24478149414062
2021-04-27,84.21235656738281
2021-04-28,86.27872467041016
2021-04-29,87.65629577636719
2021-04-30,84.51576232910156
2021-05-03,86.53292083740234
2021-05-04,87.0085220336914
2021-05-05,89.34547424316406
2021-05-06,89.39466857910156
2021-05-07,90.21463775634766
2021-05-10,89.84565734863281
2021-05-11,87.4922866821289
2021-05-12,88.04168701171875
2021-05-13,87.47589874267578
2021-05-14,89.763671875
2021-05-17,90.86243438720705
2021-05-18,88.13164520263672
2021-05-19,85.658203125
2021-05-20,85.9570083618164
2021-05-21,86.42182159423828
2021-05-24,87.6502456665039
2021-05-25,86.21431732177734
2021-05-26,86.42182159423828
2021-05-27,85.50050354003906
2021-05-28,86.14791107177734
2021-06-01,88.52177429199219
2021-06-02,89.70869445800781
2021-06-03,89.30199432373047
2021-06-04,90.01580810546875
2021-06-07,89.43479919433594
2021-06-08,90.2482452392578
2021-06-09,89.4596939086914
2021-06-10,89.98262023925781
2021-06-11,89.5676040649414
2021-06-14,89.61739349365234
2021-06-15,91.55135345458984
2021-06-16,91.02845001220705
2021-06-17,88.8703842163086
2021-06-18,85.51710510253906
2021-06-21,88.02377319335938
2021-06-22,88.31426239013672
2021-06-23,88.20635223388672
2021-06-24,88.92850494384766
2021-06-25,89.06128692626953
2021-06-28,86.31392669677734
2021-06-29,86.12301635742188
2021-06-30,86.9364242553711
2021-07-01,88.15656280517578
2021-07-02,88.04037475585938
2021-07-06,86.31392669677734
2021-07-07,85.43411254882812
2021-07-08,85.16018676757812
2021-07-09,86.38031768798828
2021-07-12,86.55463409423828
2021-07-13,86.26411437988281
2021-07-14,84.63727569580078
2021-07-15,84.08116149902344
2021-07-16,81.85670471191406
2021-07-19,79.64884948730469
2021-07-20,80.12195587158203
2021-07-21,82.85273742675781
2021-07-22,82.02271270751953
2021-07-23,82.05590057373047
2021-07-26,83.79066467285156
2021-07-27,83.50843811035156
2021-07-28,83.98157501220703
2021-07-29,85.1352767944336
2021-07-30,84.50446319580078
2021-08-02,84.35506439208984
2021-08-03,85.16018676757812
2021-08-04,83.25114440917969
2021-08-05,84.02306365966797
2021-08-06,84.62065887451172
2021-08-09,83.20964050292969
2021-08-10,84.72858428955078
2021-08-11,85.36769104003906
2021-08-12,85.19338989257812
2021-08-13,84.62896728515625
2021-08-16,83.76575469970703
2021-08-17,83.6080551147461
2021-08-18,81.34517669677734
2021-08-19,79.31787109375
2021-08-20,79.3262939453125
2021-08-23,81.37042999267578
2021-08-24,82.30415344238281
2021-08-25,82.8677749633789
2021-08-26,81.78260803222656
2021-08-27,82.97713470458984
2021-08-30,82.7668228149414
2021-08-31,81.40406799316406
2021-09-01,80.51239013671875
2021-09-02,82.19480895996094
2021-09-03,82.0097427368164
2021-09-07,81.64802551269531
2021-09-08,81.08441162109375
2021-09-09,80.75635528564453
2021-09-10,80.81522369384766
2021-09-13,82.41352844238281
2021-09-14,80.92457580566406
2021-09-15,82.64065551757812
2021-09-16,81.86674499511719
2021-09-17,81.39567565917969
2021-09-20,79.73004913330078
2021-09-21,79.78895568847656
2021-09-22,82.13591766357422
2021-09-23,84.17163848876953
2021-09-24,84.62590026855469
2021-09-27,86.61958312988281
2021-09-28,86.9476547241211
2021-09-29,86.92243194580078
2021-09-30,85.3409423828125
2021-10-01,87.76364135742188
2021-10-04,88.09170532226562
2021-10-05,89.0506820678711
2021-10-06,88.26836395263672
2021-10-07,88.89926147460938
2021-10-08,90.89293670654295
2021-10-11,90.11902618408205
2021-10-12,90.13585662841795
2021-10-13,90.67422485351562
2021-10-14,91.53225708007812
2021-10-15,92.20523071289062
2021-10-18,92.16316223144533
2021-10-19,93.96336364746094
2021-10-20,95.19153594970705
2021-10-21,93.99701690673828
2021-10-22,94.88871002197266
2021-10-25,95.77198028564452
2021-10-26,95.98226165771484
2021-10-27,94.27460479736328
2021-10-28,95.15792083740234
2021-10-29,96.3103485107422
2021-11-01,96.343994140625
2021-11-02,95.75514221191406
2021-11-03,95.06534576416016
2021-11-04,95.48595428466795
2021-11-05,96.52063751220705
2021-11-08,96.86554718017578
2021-11-09,97.58057403564452
2021-11-10,96.02433013916016
2021-11-11,96.03275299072266
2021-11-12,96.09163665771484
2021-11-15,98.27037811279295
2021-11-16,98.65733337402344
2021-11-17,98.21484375
2021-11-18,97.38944244384766
2021-11-19,95.22808837890624
2021-11-22,96.92993927001952
2021-11-23,98.96366119384766
2021-11-24,99.7209930419922
2021-11-26,97.44048309326172
2021-11-29,97.72980499267578
2021-11-30,96.0449676513672
2021-12-01,95.3897476196289
2021-12-02,97.97659301757812
2021-12-03,97.35540771484376
2021-12-06,98.87857818603516
2021-12-07,100.34217834472656
2021-12-08,100.79317474365234
2021-12-09,100.52938842773438
2021-12-10,100.69956970214844
2021-12-13,98.60625457763672
2021-12-14,98.89558410644533
2021-12-15,98.33396911621094
2021-12-16,99.25299072265624
2021-12-17,96.6661376953125
2021-12-20,96.70868682861328
2021-12-21,98.25739288330078
2021-12-22,98.81900787353516
2021-12-23,99.05726623535156
2021-12-27,101.08248901367188
2021-12-28,100.8867645263672
2021-12-29,100.36770629882812
2021-12-30,99.92520904541016
2021-12-31,99.8571548461914
2022-01-03,101.48243713378906
2022-01-04,103.32896423339844
2022-01-05,104.0011978149414
2022-01-06,104.88617706298828
2022-01-07,106.39231872558594
2022-01-10,106.46038818359376
2022-01-11,108.8940658569336
2022-01-12,108.34947967529295
2022-01-13,107.89846801757812
2022-01-14,109.73650360107422
2022-01-18,110.09387969970705
2022-01-19,109.69396209716795
2022-01-20,109.30252838134766
2022-01-21,107.99208068847656
2022-01-24,108.2218246459961
2022-01-25,112.82538604736328
2022-01-26,112.9104995727539
2022-01-27,115.19099426269533
2022-01-28,111.14053344726562
2022-01-31,111.7532196044922
2022-02-01,114.69742584228516
2022-02-02,115.22504425048828
2022-02-03,114.19538116455078
2022-02-04,115.62496185302734
2022-02-07,117.89696502685548
2022-02-08,116.10149383544922
2022-02-09,117.25025177001952
2022-02-10,115.76109313964844
2022-02-11,118.1181869506836
2022-02-14,116.29718780517578
2022-02-15,115.44593048095705
2022-02-16,115.48033142089844
2022-02-17,114.8870086669922
2022-02-18,114.72364044189452
2022-02-22,113.8465576171875
2022-02-23,116.55514526367188
2022-02-24,115.95325469970705
2022-02-25,120.70832061767578
2022-02-28,123.821044921875
2022-03-01,128.73948669433594
2022-03-02,132.54010009765625
2022-03-03,134.32864379882812
2022-03-04,136.41812133789062
2022-03-07,139.3330535888672
2022-03-08,146.6333465576172
2022-03-09,142.97032165527344
2022-03-10,146.88275146484375
2022-03-11,146.95150756835938
2022-03-14,143.35726928710938
2022-03-15,136.09994506835938
2022-03-16,135.60984802246094
2022-03-17,137.95729064941406
2022-03-18,139.06651306152344
2022-03-21,141.56871032714844
2022-03-22,141.09580993652344
2022-03-23,142.61776733398438
2022-03-24,142.99612426757812
2022-03-25,145.58432006835938
2022-03-28,143.0391082763672
2022-03-29,141.29359436035156
2022-03-30,142.291015625
2022-03-31,140.01235961914062
2022-04-01,141.20758056640625
2022-04-04,141.33657836914062
2022-04-05,140.4680938720703
2022-04-06,141.7148895263672
2022-04-07,143.6840057373047
2022-04-08,146.11744689941406
2022-04-11,142.35980224609375
2022-04-12,145.3263397216797
2022-04-13,147.61361694335938
2022-04-14,147.54483032226562
2022-04-18,149.52252197265625
2022-04-19,147.75112915039062
2022-04-20,148.35308837890625
2022-04-21,141.51715087890625
2022-04-22,138.3958282470703
2022-04-25,135.42068481445312
2022-04-26,134.59523010253906
2022-04-27,134.3458709716797
2022-04-28,139.1181182861328
2022-04-29,134.715576171875
2022-05-02,137.36398315429688
2022-05-03,139.72003173828125
2022-05-04,144.10537719726562
2022-05-05,142.9617156982422
2022-05-06,146.77093505859375
2022-05-09,136.93405151367188
2022-05-10,138.24964904785156
2022-05-11,140.29612731933594
2022-05-12,141.62893676757812
2022-05-13,144.34613037109375
2022-05-16,148.7658233642578
2022-05-17,149.6428985595703
2022-05-18,145.69830322265625
2022-05-19,144.65797424316406
2022-05-20,145.490234375
2022-05-23,148.87132263183594
2022-05-24,149.66891479492188
2022-05-25,152.07034301757812
2022-05-26,153.0933380126953
2022-05-27,154.55845642089844
2022-05-31,151.42013549804688
2022-06-01,152.8592529296875
2022-06-02,152.5818328857422
2022-06-03,153.96890258789062
2022-06-06,153.3013916015625
2022-06-07,156.2229766845703
2022-06-08,157.02928161621094
2022-06-09,153.8995819091797
2022-06-10,152.06166076660156
2022-06-13,145.06544494628906
2022-06-14,145.2561798095703
2022-06-15,142.40391540527344
2022-06-16,134.7921905517578
2022-06-17,128.6368865966797
2022-06-21,134.02059936523438
2022-06-22,128.1947021484375
2022-06-23,123.47858428955078
2022-06-24,125.50724029541016
2022-06-27,127.93466186523438
2022-06-28,129.9893035888672
2022-06-29,127.42316436767578
2022-06-30,125.51588439941406
2022-07-01,127.01570129394533
2022-07-05,123.67798614501952
2022-07-06,122.04813385009766
2022-07-07,124.42357635498048
2022-07-08,123.77335357666016
2022-07-11,122.68099212646484
2022-07-12,120.43560028076172
2022-07-13,119.62935638427734
2022-07-14,117.85212707519533
2022-07-15,119.3345947265625
2022-07-18,121.00780487060548
2022-07-19,125.36849975585938
2022-07-20,127.02437591552734
2022-07-21,126.05338287353516
2022-07-22,125.00438690185548
2022-07-25,128.72357177734375
2022-07-26,127.71793365478516
2022-07-27,129.39981079101562
2022-07-28,130.37940979003906
2022-07-29,141.98779296875
2022-08-01,139.15289306640625
2022-08-02,137.96519470214844
2022-08-03,134.68814086914062
2022-08-04,131.02964782714844
2022-08-05,133.19699096679688
2022-08-08,132.9976043701172
2022-08-09,134.7314910888672
2022-08-10,135.0869598388672
2022-08-11,138.38131713867188
2022-08-12,138.5807342529297
2022-08-15,135.94520568847656
2022-08-16,135.59844970703125
2022-08-17,136.716796875
2022-08-18,139.11378479003906
2022-08-19,137.95025634765625
2022-08-22,137.25917053222656
2022-08-23,141.7119903564453
2022-08-24,142.76181030273438
2022-08-25,144.01275634765625
2022-08-26,142.95423889160156
2022-08-29,144.0215606689453
2022-08-30,140.51351928710938
2022-08-31,138.27398681640625
2022-09-01,136.0694122314453
2022-09-02,138.09024047851562
2022-09-06,137.45164489746094
2022-09-07,135.69325256347656
2022-09-08,136.4281005859375
2022-09-09,139.94488525390625
2022-09-12,142.1581573486328
2022-09-13,139.45498657226562
2022-09-14,142.8317413330078
2022-09-15,140.51351928710938
2022-09-16,136.86549377441406
2022-09-19,137.25917053222656
2022-09-20,136.716796875
2022-09-21,135.6057586669922
2022-09-22,135.5008087158203
2022-09-23,126.6476058959961
2022-09-26,123.31458282470705
2022-09-27,123.3670425415039
2022-09-28,127.53118896484376
2022-09-29,126.6476058959961
2022-09-30,125.68534088134766
2022-10-03,132.73634338378906
2022-10-04,137.89779663085938
2022-10-05,138.6851043701172
2022-10-06,141.21334838867188
2022-10-07,139.9973602294922
2022-10-10,137.46913146972656
2022-10-11,137.495361328125
2022-10-12,137.90652465820312
2022-10-13,144.59014892578125
2022-10-14,140.09356689453125
2022-10-17,141.11712646484375
2022-10-18,142.3506317138672
2022-10-19,146.9696807861328
2022-10-20,147.8094940185547
2022-10-21,151.50997924804688
2022-10-24,151.45748901367188
2022-10-25,153.03213500976562
2022-10-26,154.92178344726562
2022-10-27,155.63037109375
2022-10-28,157.45001220703125
2022-10-31,158.2548370361328
2022-11-01,159.4096221923828
2022-11-02,156.15525817871094
2022-11-03,158.45608520507812
2022-11-04,160.45941162109375
2022-11-07,162.37521362304688
2022-11-08,162.13902282714844
2022-11-09,155.65660095214844
2022-11-10,158.60476684570312
2022-11-11,163.1188507080078
2022-11-14,163.19757080078125
2022-11-15,164.5098114013672
2022-11-16,161.83285522460938
2022-11-17,162.291259765625
2022-11-18,161.321533203125
2022-11-21,159.7787322998047
2022-11-22,163.87811279296875
2022-11-23,162.4235076904297
2022-11-25,161.94744873046875
2022-11-28,157.2397918701172
2022-11-29,159.59361267089844
2022-11-30,161.60365295410156
2022-12-01,160.88072204589844
2022-12-02,159.59361267089844
2022-12-05,155.65292358398438
2022-12-06,151.64169311523438
2022-12-07,152.09133911132812
2022-12-08,152.99050903320312
2022-12-09,148.10655212402344
2022-12-12,149.64932250976562
2022-12-13,152.98170471191406
2022-12-14,151.92381286621094
2022-12-15,150.78656005859375
2022-12-16,148.74130249023438
2022-12-19,149.763916015625
2022-12-20,152.22354125976562
2022-12-21,154.01316833496094
2022-12-22,151.7034149169922
2022-12-23,156.39346313476562
2022-12-27,158.35939025878906
2022-12-28,156.02317810058594
2022-12-29,157.20452880859375
2022-12-30,158.23597717285156
2023-01-03,153.3872528076172
2023-01-04,151.75628662109375
2023-01-05,154.4892578125
2023-01-06,155.65292358398438
2023-01-09,154.4363250732422
2023-01-10,155.19447326660156
2023-01-11,154.45396423339844
2023-01-12,156.111328125
2023-01-13,156.53448486328125
2023-01-17,159.1175537109375
2023-01-18,156.24359130859375
2023-01-19,157.80398559570312
2023-01-20,159.47900390625
2023-01-23,159.26744079589844
2023-01-24,159.41726684570312
2023-01-25,157.87449645996094
2023-01-26,165.55313110351562
2023-01-27,158.20071411132812
2023-01-30,153.57237243652344
2023-01-31,153.41371154785156
2023-02-01,151.06869506835938
2023-02-02,148.99693298339844
2023-02-03,149.3848419189453
2023-02-06,149.55233764648438
2023-02-07,153.4754180908203
2023-02-08,149.86973571777344
2023-02-09,148.4944305419922
2023-02-10,151.60646057128906
2023-02-13,150.76011657714844
2023-02-14,151.9149932861328
2023-02-15,150.31410217285156
2023-02-16,148.14404296875
2023-02-17,144.83554077148438
2023-02-21,143.190185546875
2023-02-22,142.6121063232422
2023-02-23,144.01730346679688
2023-02-24,144.4442138671875
2023-02-27,144.808837890625
2023-02-28,142.98565673828125
2023-03-01,144.12403869628906
2023-03-02,144.5775909423828
2023-03-03,146.7121124267578
2023-03-06,147.78826904296875
2023-03-07,145.88499450683594
2023-03-08,144.96005249023438
2023-03-09,142.75436401367188
2023-03-10,142.00729370117188
2023-03-13,141.1535186767578
2023-03-14,142.97671508789062
2023-03-15,136.78665161132812
2023-03-16,137.22244262695312
2023-03-17,135.48814392089844
2023-03-20,137.48037719726562
2023-03-21,141.68711853027344
2023-03-22,138.80552673339844
2023-03-23,137.427001953125
2023-03-24,138.796630859375
2023-03-27,140.21075439453125
2023-03-28,141.8472137451172
2023-03-29,143.065673828125
2023-03-30,144.4263916015625
2023-03-31,145.1112518310547
2023-04-03,151.15013122558594
2023-04-04,150.34080505371094
2023-04-05,151.08786010742188
2023-04-06,149.1045379638672
2023-04-10,149.6737518310547
2023-04-11,150.5009002685547
2023-04-12,151.0345001220703
2023-04-13,153.05340576171875
2023-04-14,153.3647003173828
2023-04-17,152.0128631591797
2023-04-18,151.65708923339844
2023-04-19,151.79937744140625
2023-04-20,151.06118774414062
2023-04-21,150.4119415283203
2023-04-24,152.51087951660156
2023-04-25,150.2963409423828
2023-04-26,147.61927795410156
2023-04-27,148.48199462890625
2023-04-28,149.9316864013672
2023-05-01,148.73992919921875
2023-05-02,142.33636474609375
2023-05-03,139.4814910888672
2023-05-04,138.93894958496094
2023-05-05,142.4875946044922
2023-05-08,141.92727661132812
2023-05-09,141.51815795898438
2023-05-10,139.71270751953125
2023-05-11,138.93894958496094
2023-05-12,139.294677734375
2023-05-15,139.81053161621094
2023-05-16,136.52874755859375
2023-05-17,138.48538208007812
2023-05-18,138.31472778320312
2023-05-19,139.41038513183594
2023-05-22,136.9047393798828
2023-05-23,140.8652801513672
2023-05-24,141.24249267578125
2023-05-25,138.80865478515625
2023-05-26,138.37759399414062
2023-05-30,137.51544189453125
2023-05-31,135.27017211914062
2023-06-01,136.65325927734375
2023-06-02,140.3354034423828
2023-06-05,139.66183471679688
2023-06-06,139.91331481933594
2023-06-07,143.54159545898438
2023-06-08,143.01173400878906
2023-06-09,142.67044067382812
2023-06-12,141.29637145996094
2023-06-13,142.3561248779297
2023-06-14,141.08082580566406
2023-06-15,142.1495819091797
2023-06-16,141.23350524902344
2023-06-20,138.01832580566406
2023-06-21,139.0960693359375
2023-06-22,137.08433532714844
2023-06-23,135.9258270263672
2023-06-26,138.31472778320312
2023-06-27,137.88363647460938
2023-06-28,139.13198852539062
2023-06-29,140.31744384765625
2023-06-30,141.3143310546875
2023-07-03,141.18861389160156
2023-07-05,140.3803253173828
2023-07-06,137.29989624023438
2023-07-07,138.50331115722656
2023-07-10,139.4283447265625
2023-07-11,142.005859375
2023-07-12,143.37095642089844
2023-07-13,141.45802307128906
2023-07-14,137.92852783203125
2023-07-17,137.80279541015625
2023-07-18,138.08119201660156
2023-07-19,138.92543029785156
2023-07-20,140.4611358642578
